1114395153 13 13 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114395276 13 13 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114398376 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114398616 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114398756 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114398799 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114398979 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114399194 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114399348 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400120 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400282 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400355 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400505 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400565 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400706 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400760 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114400809 13 14 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114401842 13 15 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114440142 14 15 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114440957 14 15 0 0 0 16 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114440958 14 15 0 0 0 20 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114440959 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114442294 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114450610 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114450831 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114453563 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114453936 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114454154 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114454559 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114454642 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114454726 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114455604 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114455667 14 15 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114456501 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459396 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459462 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459508 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459588 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459620 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459710 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459781 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459874 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459922 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114459996 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460076 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460176 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460219 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460282 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460351 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460392 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460438 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460514 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460564 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460627 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460706 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460783 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460832 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460868 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460932 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114460986 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114461064 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114467170 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114467195 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114467243 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114467272 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114467437 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114468735 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114468805 14 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114471172 15 16 0 0 0 21 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114479132 15 16 0 0 0 24 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114479133 15 16 0 0 0 25 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114490369 15 16 0 0 0 25 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114490439 15 16 0 0 0 26 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114525062 15 16 0 0 0 26 1 0 4 0 9 6 0 0 0 11 0 0 0 0
1114525106 15 16 0 0 0 26 1 0 4 0 10 6 0 0 0 11 0 0 0 0
1114525139 15 16 0 0 0 26 1 0 4 0 11 6 0 0 0 11 0 0 0 0
1114525145 16 16 0 0 0 26 1 0 4 0 11 6 0 0 0 11 0 0 0 0
1114525164 16 16 0 0 0 26 1 0 4 0 12 6 0 0 0 11 0 0 0 0
1114525188 16 16 0 0 0 26 1 0 4 0 13 6 0 0 0 11 0 0 0 0
1114525212 16 16 0 0 0 26 1 0 4 0 14 6 0 0 0 11 0 0 0 0
1114525234 16 16 0 0 0 26 1 0 4 0 15 6 0 0 0 11 0 0 0 0
1114525262 16 16 0 0 0 26 1 0 4 0 16 6 0 0 0 11 0 0 0 0
1114525375 17 16 0 0 0 26 1 0 4 0 16 6 0 0 0 11 0 0 0 0
1114525784 17 16 0 0 0 26 1 0 4 0 17 6 0 0 0 11 0 0 0 0
1114525920 17 16 0 0 0 26 1 0 4 0 18 6 0 0 0 11 0 0 0 0
1114526265 17 16 0 0 0 26 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114526620 17 16 0 0 0 27 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114526621 17 16 0 0 0 31 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114526622 17 16 0 0 0 35 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114526623 17 16 0 0 0 36 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114531102 18 16 0 0 0 36 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114531360 19 16 0 0 0 36 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114531471 19 16 0 0 0 36 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114540013 19 16 0 0 0 38 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114546175 19 16 0 0 0 38 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114581298 19 16 0 0 0 38 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114621542 20 16 0 0 0 38 1 0 4 0 19 6 0 0 0 11 0 0 0 0
1114622395 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114641543 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114650285 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661445 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661613 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661713 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661767 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661823 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661864 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661902 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661944 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114661977 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114662011 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114662051 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114662086 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114662128 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114662160 20 16 0 0 0 38 1 0 4 0 20 6 0 0 0 11 0 0 0 0
1114681099 20 16 0 0 0 38 1 0 4 0 21 6 0 0 0 11 0 0 0 0
1114681432 20 16 0 0 0 38 1 0 4 0 22 6 0 0 0 11 0 0 0 0
1114681575 20 16 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114701238 20 16 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114713200 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114714674 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114714723 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114714756 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114714789 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114714823 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114714924 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114715463 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114715509 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114715677 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114715768 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114726639 20 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114729797 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753264 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753265 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753266 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753267 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753268 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753269 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753270 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753271 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114753649 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114785612 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114786484 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114786751 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114786817 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114787308 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114787392 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114787424 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114787575 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114787615 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114788209 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114788437 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114791554 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114792207 21 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114792627 22 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114792724 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114808295 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114808296 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114808913 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114808914 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114808915 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114809237 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114811200 23 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114812360 24 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114812514 25 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114841224 25 17 0 0 0 38 1 0 4 0 23 6 0 0 0 11 0 0 0 0
1114859968 25 17 0 0 0 38 1 0 4 0 24 6 0 0 0 11 0 0 0 0
1114863966 25 17 0 0 0 38 1 0 4 0 25 6 0 0 0 11 0 0 0 0
1114880500 25 17 0 0 0 38 1 0 4 0 25 6 0 0 0 11 0 0 0 0
1114884657 25 17 0 0 0 38 1 0 4 0 25 6 0 0 0 11 0 0 0 0
1114884658 25 17 0 0 0 38 1 0 4 0 25 6 0 0 0 11 0 0 0 0
1114893261 26 17 0 0 0 38 1 0 4 0 25 6 0 0 0 11 0 0 0 0
1114897191 26 17 0 0 0 38 1 0 4 0 26 6 0 0 0 11 0 0 0 0
1114900127 26 17 0 0 0 38 1 0 4 0 27 6 0 0 0 11 0 0 0 0
1114900358 26 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114900953 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114905102 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963115 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963116 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963117 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963118 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963119 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963120 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963121 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963122 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963123 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963124 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963125 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963126 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963127 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963128 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963129 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963130 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963131 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963132 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963133 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963134 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963135 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963136 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963137 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963138 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963139 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963140 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963141 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963142 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963143 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963144 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963145 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963146 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963147 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963148 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963149 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963150 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963151 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963152 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963153 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963154 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963155 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963156 27 17 0 0 0 38 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963157 27 17 0 0 0 39 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963158 27 17 0 0 0 41 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963159 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963160 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963161 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963162 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963163 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963164 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963165 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963166 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963167 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963168 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963169 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114963170 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114974772 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114976835 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114996954 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1114998863 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115001834 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115009112 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115014320 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115015110 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115058286 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115058291 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115058297 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115058302 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115058308 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115058313 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115103291 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115104449 27 17 0 0 0 43 1 0 4 0 28 6 0 0 0 11 0 0 0 0
1115119126 27 17 0 0 0 43 1 0 4 0 29 6 0 0 0 11 0 0 0 0
1115119229 27 17 0 0 0 43 1 0 4 0 30 6 0 0 0 11 0 0 0 0
1115119339 27 17 0 0 0 43 1 0 4 0 31 6 0 0 0 11 0 0 0 0
1115119436 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115125275 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115125862 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115148350 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155393 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155430 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155476 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155513 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155561 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155600 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155655 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155740 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115155779 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156007 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156060 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156168 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156205 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156289 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156373 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156478 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115156607 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115157309 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115157476 27 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115159244 28 17 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115159405 28 18 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162159 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162332 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162439 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162497 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162505 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162643 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162672 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162697 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162830 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162864 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115162953 28 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115166248 29 19 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115183076 29 20 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115183143 29 21 0 0 0 43 1 0 4 0 32 6 0 0 0 11 0 0 0 0
1115183838 29 21 0 0 0 43 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115215598 30 21 0 0 0 43 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115215642 31 21 0 0 0 43 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115215690 32 21 0 0 0 43 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115215723 33 21 0 0 0 43 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115215909 33 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115238575 33 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115238651 33 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115238674 33 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115241794 34 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115243010 34 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115248115 34 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115261565 35 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115284525 35 21 0 0 0 52 1 0 7 0 32 6 0 0 0 11 0 0 0 0
1115295060 35 21 0 0 0 52 1 0 7 0 33 6 0 0 0 11 0 0 0 0
1115297977 35 21 0 0 0 52 1 0 7 0 33 6 0 0 0 11 0 0 0 0
1115298391 35 21 0 0 0 52 1 0 7 0 34 6 0 0 0 11 0 0 0 0
1115300941 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 0 0
1115303576 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 0 0
1115322199 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 0 0
1115324009 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
