1114207620 6718756 370 0 0 0 31 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114207621 6718756 370 0 0 0 31 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114207622 6718756 370 0 0 0 31 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114287375 6718756 370 0 0 0 31 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114370914 6718756 370 0 0 0 35 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114370915 6718756 370 0 0 0 81 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114370916 6718756 370 0 0 0 100 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114379888 6718756 370 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114393298 6718756 370 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114393359 6718756 370 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114393986 6718756 370 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114394135 6718756 370 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114394295 6718756 370 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114394370 6718756 370 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114395153 6718756 390 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114395276 6718756 390 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114398376 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114398616 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114398756 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114398799 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114398979 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114399194 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114399348 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400120 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400282 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400355 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400505 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400565 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400706 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400760 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114400809 6718756 392 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114401842 6718756 394 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114440142 6718756 394 0 0 0 116 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114440957 6718756 394 0 0 0 137 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114440958 6718756 394 0 0 0 145 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114440959 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114442294 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114450610 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114450831 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114453563 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114453936 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114454154 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114454559 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114454642 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114454726 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114455604 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114455667 6718756 394 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114456501 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459396 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459462 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459508 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459588 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459620 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459710 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459781 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459874 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459922 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114459996 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460076 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460176 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460219 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460282 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460351 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460392 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460438 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460514 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460564 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460627 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460706 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460783 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460832 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460868 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460932 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114460986 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114461064 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114467170 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114467195 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114467243 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114467272 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114467437 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114468735 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114468805 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114471172 6718756 396 0 0 0 146 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114479132 6718756 396 0 0 0 363 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114479133 6718756 396 0 0 0 363 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114490369 6718756 396 0 0 0 363 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114490439 6718756 396 0 0 0 363 3 0 25 0 86 57 0 0 0 312 0 0 0 0
1114525062 6718756 396 0 0 0 363 3 0 25 0 113 57 0 0 0 312 0 0 0 0
1114525106 6718756 396 0 0 0 363 3 0 25 0 129 57 0 0 0 312 0 0 0 0
1114525139 6718756 396 0 0 0 363 3 0 25 0 159 57 0 0 0 312 0 0 0 0
1114525145 6718756 396 0 0 0 363 3 0 25 0 159 57 0 0 0 312 0 0 0 0
1114525164 6718756 396 0 0 0 363 3 0 25 0 174 57 0 0 0 312 0 0 0 0
1114525188 6718756 396 0 0 0 363 3 0 25 0 175 57 0 0 0 312 0 0 0 0
1114525212 6718756 396 0 0 0 363 3 0 25 0 175 57 0 0 0 312 0 0 0 0
1114525234 6718756 396 0 0 0 363 3 0 25 0 200 57 0 0 0 312 0 0 0 0
1114525262 6718756 396 0 0 0 363 3 0 25 0 212 57 0 0 0 312 0 0 0 0
1114525375 6718756 396 0 0 0 363 3 0 25 0 212 57 0 0 0 312 0 0 0 0
1114525784 6718756 396 0 0 0 363 3 0 25 0 218 57 0 0 0 312 0 0 0 0
1114525920 6718756 396 0 0 0 363 3 0 25 0 269 57 0 0 0 312 0 0 0 0
1114526265 6718756 396 0 0 0 363 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114526620 6718756 396 0 0 0 364 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114526621 6718756 396 0 0 0 432 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114526622 6718756 396 0 0 0 441 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114526623 6718756 396 0 0 0 442 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114531102 6718756 396 0 0 0 442 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114531360 6718756 396 0 0 0 442 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114531471 6718756 396 0 0 0 442 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114540013 6718756 396 0 0 0 454 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114546175 6718756 396 0 0 0 454 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114581298 6718756 396 0 0 0 454 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114621542 6718756 396 0 0 0 454 3 0 25 0 296 57 0 0 0 312 0 0 0 0
1114622395 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114641543 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114650285 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661445 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661613 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661713 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661767 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661823 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661864 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661902 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661944 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114661977 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114662011 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114662051 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114662086 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114662128 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114662160 6718756 396 0 0 0 454 3 0 25 0 301 57 0 0 0 312 0 0 0 0
1114681099 6718756 396 0 0 0 454 3 0 25 0 321 57 0 0 0 312 0 0 0 0
1114681432 6718756 396 0 0 0 454 3 0 25 0 329 57 0 0 0 312 0 0 0 0
1114681575 6718756 396 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114701238 6718756 396 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114713200 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114714674 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114714723 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114714756 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114714789 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114714823 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114714924 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114715463 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114715509 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114715677 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114715768 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114726639 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114729797 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753264 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753265 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753266 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753267 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753268 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753269 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753270 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753271 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114753649 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114785612 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114786484 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114786751 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114786817 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114787308 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114787392 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114787424 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114787575 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114787615 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114788209 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114788437 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114791554 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114792207 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114792627 6718756 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114792724 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114808295 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114808296 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114808913 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114808914 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114808915 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114809237 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114811200 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114812360 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114812514 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114841224 6718760 402 0 0 0 454 3 0 25 0 330 57 0 0 0 312 0 0 0 0
1114859968 6718760 402 0 0 0 454 3 0 25 0 365 57 0 0 0 312 0 0 0 0
1114863966 6718760 402 0 0 0 454 3 0 25 0 390 57 0 0 0 312 0 0 0 0
1114880500 6718760 402 0 0 0 454 3 0 25 0 390 57 0 0 0 312 0 0 0 0
1114884657 6718760 402 0 0 0 454 3 0 25 0 390 57 0 0 0 312 0 0 0 0
1114884658 6718760 402 0 0 0 454 3 0 25 0 390 57 0 0 0 312 0 0 0 0
1114893261 6718760 402 0 0 0 454 3 0 25 0 390 57 0 0 0 312 0 0 0 0
1114897191 6718760 402 0 0 0 454 3 0 25 0 391 57 0 0 0 312 0 0 0 0
1114900127 6718760 402 0 0 0 454 3 0 25 0 394 57 0 0 0 312 0 0 0 0
1114900358 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114900953 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114905102 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963115 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963116 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963117 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963118 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963119 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963120 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963121 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963122 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963123 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963124 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963125 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963126 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963127 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963128 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963129 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963130 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963131 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963132 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963133 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963134 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963135 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963136 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963137 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963138 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963139 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963140 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963141 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963142 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963143 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963144 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963145 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963146 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963147 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963148 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963149 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963150 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963151 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963152 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963153 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963154 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963155 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963156 6718760 402 0 0 0 454 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963157 6718760 402 0 0 0 488 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963158 6718760 402 0 0 0 628 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963159 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963160 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963161 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963162 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963163 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963164 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963165 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963166 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963167 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963168 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963169 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114963170 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114974772 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114976835 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114996954 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1114998863 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115001834 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115009112 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115014320 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115015110 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115058286 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115058291 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115058297 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115058302 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115058308 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115058313 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115103291 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115104449 6718760 402 0 0 0 662 3 0 25 0 413 57 0 0 0 312 0 0 0 0
1115119126 6718760 402 0 0 0 662 3 0 25 0 435 57 0 0 0 312 0 0 0 0
1115119229 6718760 402 0 0 0 662 3 0 25 0 452 57 0 0 0 312 0 0 0 0
1115119339 6718760 402 0 0 0 662 3 0 25 0 511 57 0 0 0 312 0 0 0 0
1115119436 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115125275 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115125862 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115148350 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155393 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155430 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155476 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155513 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155561 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155600 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155655 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155740 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115155779 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156007 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156060 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156168 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156205 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156289 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156373 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156478 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115156607 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115157309 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115157476 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115159244 6718760 402 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115159405 6718760 409 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162159 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162332 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162439 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162497 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162505 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162643 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162672 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
